498608237.870067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608238.053845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608238.057818,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608238.236441,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608238.237223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608238.413937,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498608238.416431,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498608238.418302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608238.517172,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608238.543908,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
498608238.560669,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608238.576294,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608238.600764,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608238.601469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608239.14853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608239.149085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608239.328962,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608239.329385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608239.502996,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608239.5196,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608239.528477,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498608239.541824,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608239.549569,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608239.694581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608239.695361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608239.878597,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608239.880026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608240.062137,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608240.243025,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608240.244798,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608240.424987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608240.426612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608240.472201,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498608240.475379,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608240.50309,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608240.526195,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608240.541686,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608240.555654,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608240.792653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608240.795227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608240.972724,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608241.153616,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608241.340947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608241.498782,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608241.49994,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608241.509785,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608241.525253,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608241.528923,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608241.529617,EBEFD083-70A2-47C8-9837-E7B5634DF526,-49,ToiletBeacon2
498608241.540931,EBEFD083-70A2-47C8-9837-E7B5634DF527,-88,Beacon3
498608241.548435,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608241.705566,3ec3d2ca-4624-4943-a2f6-69e222c57393,-86,Apple TV
498608241.892546,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608241.895804,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498608242.26061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608242.441072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608242.441853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608242.502771,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608242.526222,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608242.529766,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608242.530853,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608242.543646,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608242.557855,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608242.623183,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608242.623955,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608242.807056,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608242.809293,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608242.984106,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608242.98555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608243.166107,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608243.166537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608243.346841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608243.349335,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608243.499926,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608243.507984,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608243.513954,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608243.519719,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608243.527439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608243.549391,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
498608243.549891,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
498608243.894826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608243.895285,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608244.081711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608244.082055,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608244.263822,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608244.264468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608244.450217,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608244.451962,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608244.499707,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608244.508413,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608244.514276,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608244.520055,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608244.573722,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498608244.574559,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498608244.633592,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608244.634261,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608244.814313,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608244.814653,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608244.997574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608244.998017,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608245.182096,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608245.184289,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608245.363932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608245.364674,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608245.498362,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608245.508119,EBEFD083-70A2-47C8-9837-E7B5634DF526,-49,ToiletBeacon2
498608245.523357,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608245.529065,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608245.548762,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608245.549172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608245.598729,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608245.599391,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608245.731431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608245.732448,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608245.911997,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608245.91237,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608246.092584,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608246.09294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608246.278726,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608246.280998,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608246.463886,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608246.466563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608246.512013,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608246.53829,EBEFD083-70A2-47C8-9837-E7B5634DF526,-49,ToiletBeacon2
498608246.556184,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608246.568088,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608246.622115,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498608246.622944,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498608246.645164,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608246.645683,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608246.826345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608246.827116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608247.01167,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608247.014361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608247.195547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608247.197852,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608247.379664,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608247.382191,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608247.509491,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608247.535612,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608247.550986,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608247.56558,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608247.567942,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608247.56865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608247.651287,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608247.652894,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608248.115396,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608248.118752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608248.486703,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608248.489326,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608248.510064,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608248.539747,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608248.554918,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608248.570232,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608248.670665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608248.671457,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608248.683558,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498608248.685786,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608248.851329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608249.037549,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608249.038333,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608249.221508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608249.222751,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608249.402153,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608249.404708,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608249.504495,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608249.524522,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608249.544968,EBEFD083-70A2-47C8-9837-E7B5634DF527,-85,Beacon3
498608249.561711,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608249.588703,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608249.589639,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608249.71372,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608249.714892,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608249.773716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608249.774743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608249.95579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608249.958059,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608250.138781,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608250.141312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608250.516066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608250.526235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608250.532462,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608250.548747,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608250.568022,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608250.691945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608250.692273,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608250.732457,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498608250.733031,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498608250.878401,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608250.88019,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608251.066541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608251.067379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608251.245811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608251.248418,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608251.431255,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608251.43419,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608251.528815,EBEFD083-70A2-47C8-9837-E7B5634DF526,-49,ToiletBeacon2
498608251.543356,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608251.560192,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608251.612691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608251.614575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608251.756298,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608251.758073,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608251.796624,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608251.799274,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608252.165737,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608252.16809,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608252.351329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608252.354124,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608252.528177,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608252.542514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608252.54329,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608252.545567,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608252.561413,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608252.713278,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608252.715142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608252.788032,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608252.789231,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608252.896146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608252.896914,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608253.083363,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608253.085827,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608253.266959,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608253.269345,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608253.50999,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608253.526627,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608253.542227,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608253.816417,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608253.817928,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608253.821465,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608253.822548,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608254.000667,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608254.002451,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608254.18424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608254.185045,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608254.371329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608254.373581,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608254.527882,EBEFD083-70A2-47C8-9837-E7B5634DF526,-49,ToiletBeacon2
498608254.543972,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608254.559658,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608254.563027,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608254.563768,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608254.731658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608254.732158,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608254.850461,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608254.851259,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608254.91529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608254.916045,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608255.282379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608255.285065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608255.464194,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608255.528944,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608255.543711,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608255.559774,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608255.649518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608255.651097,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608255.834096,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608255.834828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608256.016178,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608256.379533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608256.381691,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608256.526135,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608256.54102,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608256.558653,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608256.570449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608256.571219,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608256.747418,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608256.907781,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608256.911319,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608257.114409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608257.298261,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608257.300738,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608257.480362,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608257.482807,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608257.527141,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608257.542632,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608257.557748,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608257.842014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608257.844471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608257.935559,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608257.938644,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608258.022533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608258.024717,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608258.205144,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608258.207585,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608258.389775,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608258.392059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608258.523488,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608258.540858,EBEFD083-70A2-47C8-9837-E7B5634DF527,-84,Beacon3
498608258.556337,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608258.573772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608258.575856,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608258.76126,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608258.762858,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608259.128277,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608259.130553,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608259.310256,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498608259.312562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608259.495405,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608259.497718,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608259.527255,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608259.543475,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608259.559045,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608259.675557,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608259.677141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608259.858922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608259.861146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608259.993571,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608259.997571,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498608260.041377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608260.043824,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608260.223084,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608260.225708,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608260.407504,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608260.409798,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608260.527143,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
