498685904.816269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685905.187195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685905.188124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685905.591712,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498685905.592783,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498685905.716898,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685905.731666,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685905.746611,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685905.76126,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685905.772126,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685906.725679,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685906.744439,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685906.75971,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685906.774483,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685906.785107,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685906.838831,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685906.839371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685907.02129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
498685907.022055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
498685907.651465,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685907.652543,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685907.714992,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685907.729502,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685907.745606,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685907.761637,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685907.764699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685907.765272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685907.773516,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685907.938695,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685908.122177,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685908.12342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685908.488832,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685908.490393,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685908.671917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685908.673546,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685908.678812,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498685908.681321,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498685908.719135,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685908.735189,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685908.748639,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685908.763784,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685908.777233,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
498685909.038839,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685909.041062,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685909.222454,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685909.224853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685909.404607,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685909.406828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685909.586496,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685909.588709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685909.724787,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685909.776297,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685909.793063,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685909.828322,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685909.835596,EBEFD083-70A2-47C8-9837-E7B5634DF528,-73,KitchenBeacon4
498685910.505015,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685910.506599,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685910.688576,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685910.690836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685910.724177,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685910.738793,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685910.742345,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685910.74341,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498685910.75693,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685910.77405,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685910.785203,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685910.868194,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685910.8688,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685911.237051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685911.239267,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498685911.418051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685911.420898,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685911.7217,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685911.74016,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685911.756037,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685911.771429,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685911.774603,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498685911.775318,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685911.783642,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685911.786494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685911.793799,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685912.331173,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685912.331927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685912.512409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685912.514974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685912.698435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685912.700728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685912.720297,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685912.734993,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685912.748884,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685912.764441,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685912.777549,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685912.7889,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685912.789668,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685912.883882,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685912.884624,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685913.067508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685913.069705,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685913.252122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685913.254499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685913.435329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685913.437614,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685913.617697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685913.619972,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685913.724508,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685913.742492,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685913.758516,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685913.773624,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685913.784494,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685913.799899,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685913.801515,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685913.811256,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498685913.812859,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498685914.167545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685914.1683,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685914.721494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685914.724232,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685914.727278,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685914.746476,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685914.76255,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685914.776838,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685914.788029,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685914.903899,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685914.904672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685915.084564,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685915.085317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685915.270661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685915.272261,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685915.451541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685915.452335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685915.637747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685915.640008,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685915.722703,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685915.737632,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685915.752185,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685915.769317,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685915.780149,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685915.820223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685915.820773,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685915.866501,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498685915.868041,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498685916.002652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685916.006138,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685916.185053,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685916.187215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685916.367362,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685916.369594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685916.553501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685916.554917,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498685916.722338,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685916.737048,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685916.740753,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685916.741436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685916.751252,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685916.761635,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685916.772303,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685916.891852,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498685916.892326,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498685916.920124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685916.920456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685917.102101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685917.103624,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685917.283964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685917.286146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685917.469059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685917.471317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685917.651097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685917.653621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685917.71978,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685917.738939,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685917.754641,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685917.771161,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685917.781728,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685917.832273,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685917.833592,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685917.920254,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498685917.921322,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498685918.201283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685918.202672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685918.381943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685918.384221,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685918.564637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685918.567066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685918.721163,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685918.736094,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685918.750527,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685918.755578,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685918.756277,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685918.768403,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685918.77941,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685918.935752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685918.937383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685918.949699,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498685919.11778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685919.118813,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685919.299059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685919.301284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685919.485471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685919.487738,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685919.668102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685919.670317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685919.718149,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685919.742621,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685919.757466,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685919.773307,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685919.810886,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685919.848066,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685919.977618,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498685919.979551,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498685920.03162,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685920.033895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685920.215892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685920.21666,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685920.581535,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685920.583988,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685920.724381,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685920.7423,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685920.758575,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685920.774167,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685920.776479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685920.776967,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685920.785336,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685920.948232,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685920.949979,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685921.001506,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685921.002563,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685921.13038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685921.131982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685921.314113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685921.315581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685921.494833,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685921.497511,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685921.675625,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685921.677907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685921.722651,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685921.74078,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685921.75662,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685921.772719,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685921.781859,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
498685921.857718,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685921.859247,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685922.038406,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685922.039158,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685922.722555,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685922.737619,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685922.752727,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685922.76972,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685922.780876,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
498685923.687853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685923.690133,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685923.722582,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685923.740871,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685923.756985,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685923.772169,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685923.781689,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685923.872996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685923.873794,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685924.086599,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685924.088416,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498685924.420326,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685924.421092,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685924.60123,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685924.603444,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685924.722025,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685924.739933,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685924.753854,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685924.769991,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685924.780266,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685924.783014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685924.791535,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685925.106296,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685925.10987,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685925.147703,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685925.148431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685925.331693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685925.332456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685925.512904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685925.514811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498685925.69552,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685925.696338,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685925.712146,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685925.727023,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685925.742515,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685925.757222,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685925.772238,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685926.065413,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685926.066902,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498685926.131328,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
498685926.134562,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685926.251594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685926.253786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685926.436679,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685926.437585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685926.719216,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685926.739392,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685926.754158,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685926.770922,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685926.781553,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685926.798505,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685926.799056,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685926.981459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685926.982203,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685927.162581,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685927.165009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685927.342946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685927.34516,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685927.527956,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685927.530476,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685927.709215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685927.711498,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685927.729006,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685927.746386,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685927.761626,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685927.776078,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685927.78595,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685928.073943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
